0.782828282828283,-0.909090909090909,-0.427301783174043
0.782828282828283,-0.787878787878788,-0.605613714542315
0.782828282828283,-0.666666666666667,-0.783945696189065
0.782828282828283,-0.545454545454546,-0.962221523340428
0.782828282828283,-0.424242424242424,-0.999916534012683
0.782828282828283,-0.303030303030303,-0.999989706082869
0.782828282828283,-0.181818181818182,-0.999996646127458
0.782828282828283,-0.0606060606060606,-0.999991230360354
0.782828282828283,0.0606060606060606,-0.999999314956077
0.782828282828283,0.181818181818182,-0.999998728450989
0.782828282828283,0.303030303030303,-0.999999620148488
0.782828282828283,0.424242424242424,-0.999999452938093
0.782828282828283,0.545454545454546,-0.999999932632175
0.782828282828283,0.666666666666667,-0.999997790217313
0.833333333333333,-6,0.999999979067873
0.833333333333333,-5.87878787878788,0.999999977799837
0.833333333333333,-5.75757575757576,0.999999741089255
0.833333333333333,-5.63636363636364,0.999999844090565
0.833333333333333,-5.51515151515152,0.999999769414318
0.833333333333333,-5.39393939393939,0.999998787784508
0.833333333333333,-5.27272727272727,0.999999974685663
0.833333333333333,-5.15151515151515,0.999999559095211
0.833333333333333,-5.03030303030303,0.999999602919852
0.833333333333333,-4.90909090909091,0.999998833565648
0.833333333333333,-4.78787878787879,0.999999912324919
0.833333333333333,-4.66666666666667,0.99999891026205
0.833333333333333,-4.54545454545454,0.999999970750881
0.833333333333333,-4.42424242424242,0.999999916360339
0.833333333333333,-4.3030303030303,0.999999573113365
0.833333333333333,-4.18181818181818,0.999998312016901
0.833333333333333,-4.06060606060606,0.999999889978959
0.833333333333333,-3.93939393939394,0.999999499842931
0.833333333333333,-3.81818181818182,0.999999942106974
0.833333333333333,-3.6969696969697,0.999999999826845
0.833333333333333,-3.57575757575758,0.99999969442328
0.833333333333333,-3.45454545454545,0.999998963000187
0.833333333333333,-3.33333333333333,0.999999666552394
0.833333333333333,-3.21212121212121,0.999999566318642
0.833333333333333,-3.09090909090909,0.999999040014871
0.833333333333333,-2.96969696969697,0.999995475588466
0.833333333333333,-2.84848484848485,0.99999987594672
0.833333333333333,-2.72727272727273,0.999999492136779
0.833333333333333,-2.60606060606061,0.999999059261154
0.833333333333333,-2.48484848484848,0.999995718739911
0.833333333333333,-2.36363636363636,0.999996908467031
0.833333333333333,-2.24242424242424,0.999996682384334
0.833333333333333,-2.12121212121212,0.999975308508815
0.833333333333333,-2,0.999999212708225
0.833333333333333,-1.87878787878788,0.882741658631329
0.833333333333333,-1.75757575757576,0.705700515911234
0.833333333333333,-1.63636363636364,0.527503767736665
0.833333333333333,-1.51515151515152,0.349430925475917
0.833333333333333,-1.39393939393939,0.170853241864885
0.833333333333333,-1.27272727272727,-0.00718075562929887
0.833333333333333,-1.15151515151515,-0.184578294757059
0.833333333333333,-1.03030303030303,-0.363074980424032
0.833333333333333,-0.909090909090909,-0.5413209563458
0.833333333333333,-0.787878787878788,-0.719324180838929
0.833333333333333,-0.666666666666667,-0.898311971542979
0.833333333333333,-0.545454545454546,-0.999996794287323
0.833333333333333,-0.424242424242424,-0.9999753627133
0.833333333333333,-0.303030303030303,-0.999996017547673
0.833333333333333,-0.181818181818182,-0.999999583955612
0.833333333333333,-0.0606060606060606,-0.999997507516614
0.833333333333333,0.0606060606060606,-0.999999491714897
0.833333333333333,0.181818181818182,-0.999999878640984
0.833333333333333,0.303030303030303,-0.999999645825401
0.833333333333333,0.424242424242424,-0.999999073048452
0.833333333333333,0.545454545454546,-0.999997332927496
0.883838383838384,-6,0.999999500939495
0.883838383838384,-5.87878787878788,0.999999805897518
0.883838383838384,-5.75757575757576,0.999999956048251
0.883838383838384,-5.63636363636364,0.999999395223282
0.883838383838384,-5.51515151515152,0.999999348338456
0.883838383838384,-5.39393939393939,0.999999555361789
0.883838383838384,-5.27272727272727,0.9999992610485
0.883838383838384,-5.15151515151515,0.999999953887849
0.883838383838384,-5.03030303030303,0.999998730087592
0.883838383838384,-4.90909090909091,0.999999952127665
0.883838383838384,-4.78787878787879,0.999998892150374
0.883838383838384,-4.66666666666667,0.999999954321343
0.883838383838384,-4.54545454545454,0.999998460517556
0.883838383838384,-4.42424242424242,0.999999369694894
0.883838383838384,-4.3030303030303,0.999998271610861
0.883838383838384,-4.18181818181818,0.99999975634937
0.883838383838384,-4.06060606060606,0.999999683109158
0.883838383838384,-3.93939393939394,0.999997558092759
0.883838383838384,-3.81818181818182,0.999999999706274
0.883838383838384,-3.6969696969697,0.999999303915652
0.883838383838384,-3.57575757575758,0.999999777147255
0.883838383838384,-3.45454545454545,0.999996695223555
0.883838383838384,-3.33333333333333,0.999999548541781
0.883838383838384,-3.21212121212121,0.99999949217382
0.883838383838384,-3.09090909090909,0.99999625088853
0.883838383838384,-2.96969696969697,0.999999995179169
0.883838383838384,-2.84848484848485,0.999998915158047
0.883838383838384,-2.72727272727273,0.999999504508644
0.883838383838384,-2.60606060606061,0.99999539983562
0.883838383838384,-2.48484848484848,0.999995207645493
0.883838383838384,-2.36363636363636,0.999995530116665
0.883838383838384,-2.24242424242424,0.999985130913103
0.883838383838384,-2.12121212121212,0.99996667405264
0.883838383838384,-2,0.947097229809301
0.883838383838384,-1.87878787878788,0.769418292253435
0.883838383838384,-1.75757575757576,0.592394177451696
0.883838383838384,-1.63636363636364,0.414728267483718
0.883838383838384,-1.51515151515152,0.235424856189777
0.883838383838384,-1.39393939393939,0.0569999278226654
0.883838383838384,-1.27272727272727,-0.120995896613643
0.883838383838384,-1.15151515151515,-0.298847838500651
0.883838383838384,-1.03030303030303,-0.476839202010704
0.883838383838384,-0.909090909090909,-0.654984366228768
0.883838383838384,-0.787878787878788,-0.833343656934079
0.883838383838384,-0.666666666666667,-0.998919526999604
0.883838383838384,-0.545454545454546,-0.999999329215203
0.883838383838384,-0.424242424242424,-0.999997473741147
0.883838383838384,-0.303030303030303,-0.999996533754522
0.883838383838384,-0.181818181818182,-0.999999442563406
0.883838383838384,-0.0606060606060606,-0.999998512197245
0.883838383838384,0.0606060606060606,-0.999997553529656
0.883838383838384,0.181818181818182,-0.999999762941493
0.883838383838384,0.303030303030303,-0.999999962878064
0.934343434343434,-6,0.999999523827682
0.934343434343434,-5.87878787878788,0.999998958459065
0.934343434343434,-5.75757575757576,0.999998770274468
0.934343434343434,-5.63636363636364,0.999998956260404
0.934343434343434,-5.51515151515152,0.999999995694028
0.934343434343434,-5.39393939393939,0.999998983967354
0.934343434343434,-5.27272727272727,0.99999921032048
0.934343434343434,-5.15151515151515,0.999998714826797
0.934343434343434,-5.03030303030303,0.999998452872303
0.934343434343434,-4.90909090909091,0.999999971751715
0.934343434343434,-4.78787878787879,0.999999825584212
0.934343434343434,-4.66666666666667,0.999999964026007
0.934343434343434,-4.54545454545454,0.999998667984761
0.934343434343434,-4.42424242424242,0.999998281145937
0.934343434343434,-4.3030303030303,0.999999788606897
0.934343434343434,-4.18181818181818,0.999999798966321
0.934343434343434,-4.06060606060606,0.999998177378286
0.934343434343434,-3.93939393939394,0.999999999779893
0.934343434343434,-3.81818181818182,0.999998219035584
0.934343434343434,-3.6969696969697,0.999999206174464
0.934343434343434,-3.57575757575758,0.999997717414285
0.934343434343434,-3.45454545454545,0.999999604868148
0.934343434343434,-3.33333333333333,0.999999653378095
0.934343434343434,-3.21212121212121,0.99999580492193
0.934343434343434,-3.09090909090909,0.999999702128917
0.934343434343434,-2.96969696969697,0.999999719571074
0.934343434343434,-2.84848484848485,0.999995157991803
0.934343434343434,-2.72727272727273,0.999996506302815
0.934343434343434,-2.60606060606061,0.999993942830624
0.934343434343434,-2.48484848484848,0.999994146348083
0.934343434343434,-2.36363636363636,0.999989405420036
0.934343434343434,-2.24242424242424,0.999956000445906
0.934343434343434,-2.12121212121212,0.9999820507782
0.934343434343434,-2,0.833106197399665
0.934343434343434,-1.87878787878788,0.656948953158553
0.934343434343434,-1.75757575757576,0.478583993733335
0.934343434343434,-1.63636363636364,0.300712255444037
0.934343434343434,-1.51515151515152,0.121467010876373
0.934343434343434,-1.39393939393939,-0.0567907402833818
0.934343434343434,-1.27272727272727,-0.234812259089176
0.934343434343434,-1.15151515151515,-0.412678881667939
0.934343434343434,-1.03030303030303,-0.59088282160528
0.934343434343434,-0.909090909090909,-0.768827031330724
0.934343434343434,-0.787878787878788,-0.946653875226366
0.934343434343434,-0.666666666666667,-0.999995073433425
0.934343434343434,-0.545454545454546,-0.999986983523186
0.934343434343434,-0.424242424242424,-0.999991471437745
0.934343434343434,-0.303030303030303,-0.999999318232036
0.934343434343434,-0.181818181818182,-0.999997946444589
0.934343434343434,-0.0606060606060606,-0.999999712866594
0.934343434343434,0.0606060606060606,-0.99999606183217
0.934343434343434,0.181818181818182,-0.999999585453881
0.984848484848485,-6,0.999999923511197
0.984848484848485,-5.87878787878788,0.999999011579055
0.984848484848485,-5.75757575757576,0.999999200555401
0.984848484848485,-5.63636363636364,0.999999751735398
0.984848484848485,-5.51515151515152,0.999999059543326
0.984848484848485,-5.39393939393939,0.99999933457655
0.984848484848485,-5.27272727272727,0.999998776774216
0.984848484848485,-5.15151515151515,0.999999108328337
0.984848484848485,-5.03030303030303,0.999999963444226
0.984848484848485,-4.90909090909091,0.999998865153889
0.984848484848485,-4.78787878787879,0.999999262562253
0.984848484848485,-4.66666666666667,0.999998556976359
0.984848484848485,-4.54545454545454,0.999998375502165
0.984848484848485,-4.42424242424242,0.999999848862601
0.984848484848485,-4.3030303030303,0.99999992205162
0.984848484848485,-4.18181818181818,0.99999996081347
0.984848484848485,-4.06060606060606,0.999997389561315
0.984848484848485,-3.93939393939394,0.999999963896171
0.984848484848485,-3.81818181818182,0.999997688869541
0.984848484848485,-3.6969696969697,0.999998119913464
0.984848484848485,-3.57575757575758,0.999999768714469
0.984848484848485,-3.45454545454545,0.999999874687889
0.984848484848485,-3.33333333333333,0.99999979834572
0.984848484848485,-3.21212121212121,0.999999902335686
0.984848484848485,-3.09090909090909,0.999999306670518
0.984848484848485,-2.96969696969697,0.999993554203192
0.984848484848485,-2.84848484848485,0.999998158257839
0.984848484848485,-2.72727272727273,0.9999944516523
0.984848484848485,-2.60606060606061,0.999993383290131
0.984848484848485,-2.48484848484848,0.999990303413087
0.984848484848485,-2.36363636363636,0.99995427520137
0.984848484848485,-2.24242424242424,0.999996730535874
0.984848484848485,-2.12121212121212,0.897671558295847
0.984848484848485,-2,0.720628271630638
0.984848484848485,-1.87878787878788,0.543606415485107
0.984848484848485,-1.75757575757576,0.364726820168428
0.984848484848485,-1.63636363636364,0.186720263459794
0.984848484848485,-1.51515151515152,0.00759420587248183
0.984848484848485,-1.39393939393939,-0.17053404702356
0.984848484848485,-1.27272727272727,-0.348470263193693
0.984848484848485,-1.15151515151515,-0.526477081727261
0.984848484848485,-1.03030303030303,-0.704392224724627
0.984848484848485,-0.909090909090909,-0.882951698921508
0.984848484848485,-0.787878787878788,-0.999981330704645
0.984848484848485,-0.666666666666667,-0.999997991579415
0.984848484848485,-0.545454545454546,-0.999990434630132
0.984848484848485,-0.424242424242424,-0.999999156609243
0.984848484848485,-0.303030303030303,-0.999999196083357
0.984848484848485,-0.181818181818182,-0.999994328026743
0.984848484848485,-0.0606060606060606,-0.999999785342645
1.03535353535354,-6,0.999999245367029
1.03535353535354,-5.87878787878788,0.999999966862454
1.03535353535354,-5.75757575757576,0.999999965855636
1.03535353535354,-5.63636363636364,0.999999702877414
1.03535353535354,-5.51515151515152,0.999999153225721
1.03535353535354,-5.39393939393939,0.999998888306422
1.03535353535354,-5.27272727272727,0.999999290907832
1.03535353535354,-5.15151515151515,0.999999960274304
1.03535353535354,-5.03030303030303,0.999999995037993
1.03535353535354,-4.90909090909091,0.999999998593138
1.03535353535354,-4.78787878787879,0.999998612047611
1.03535353535354,-4.66666666666667,0.999998606283238
1.03535353535354,-4.54545454545454,0.999998151436985
1.03535353535354,-4.42424242424242,0.999997868484234
1.03535353535354,-4.3030303030303,0.999999939313639
1.03535353535354,-4.18181818181818,0.999997371684519
1.03535353535354,-4.06060606060606,0.999999975904442
1.03535353535354,-3.93939393939394,0.999997382159374
1.03535353535354,-3.81818181818182,0.999998646516303
1.03535353535354,-3.6969696969697,0.999998170624393
1.03535353535354,-3.57575757575758,0.999997808005901
1.03535353535354,-3.45454545454545,0.999999454618604
1.03535353535354,-3.33333333333333,0.999999903846649
1.03535353535354,-3.21212121212121,0.999999883818366
1.03535353535354,-3.09090909090909,0.999998186496939
1.03535353535354,-2.96969696969697,0.999996814561656
1.03535353535354,-2.84848484848485,0.999997092334744
1.03535353535354,-2.72727272727273,0.999995050317125
1.03535353535354,-2.60606060606061,0.999992497897692
1.03535353535354,-2.48484848484848,0.999976867591939
1.03535353535354,-2.36363636363636,0.999998913045845
1.03535353535354,-2.24242424242424,0.961975657070826
1.03535353535354,-2.12121212121212,0.783519644988381
1.03535353535354,-2,0.606388819266808
1.03535353535354,-1.87878787878788,0.429949876322399
1.03535353535354,-1.75757575757576,0.250916225145663
1.03535353535354,-1.63636363636364,0.0727709093325304
1.03535353535354,-1.51515151515152,-0.106158665472485
1.03535353535354,-1.39393939393939,-0.284277360148018
1.03535353535354,-1.27272727272727,-0.462305472020865
1.03535353535354,-1.15151515151515,-0.640364227989679
1.03535353535354,-1.03030303030303,-0.818355761706582
1.03535353535354,-0.909090909090909,-0.995326306023646
1.03535353535354,-0.787878787878788,-0.999974102400822
1.03535353535354,-0.666666666666667,-0.999996441630272
1.03535353535354,-0.545454545454546,-0.999999714743756
1.03535353535354,-0.424242424242424,-0.999998289408611
1.03535353535354,-0.303030303030303,-0.999999482877491
1.03535353535354,-0.181818181818182,-0.999998750621565
1.08585858585859,-6,0.999998955422614
1.08585858585859,-5.87878787878788,0.999999995613031
1.08585858585859,-5.75757575757576,0.999999742111136
1.08585858585859,-5.63636363636364,0.999998958505651
1.08585858585859,-5.51515151515152,0.999998971558055
1.08585858585859,-5.39393939393939,0.999998953981969
1.08585858585859,-5.27272727272727,0.999999965455398
1.08585858585859,-5.15151515151515,0.999999962076265
1.08585858585859,-5.03030303030303,0.999998849937461
1.08585858585859,-4.90909090909091,0.999999871110315
1.08585858585859,-4.78787878787879,0.99999885477906
1.08585858585859,-4.66666666666667,0.999998708742774
1.08585858585859,-4.54545454545454,0.999998768604957
1.08585858585859,-4.42424242424242,0.999999886701283
1.08585858585859,-4.3030303030303,0.999997488588858
1.08585858585859,-4.18181818181818,0.99999946843548
1.08585858585859,-4.06060606060606,0.9999997420688
1.08585858585859,-3.93939393939394,0.999998512857498
1.08585858585859,-3.81818181818182,0.999997768095982
1.08585858585859,-3.6969696969697,0.99999671892366
1.08585858585859,-3.57575757575758,0.999998582576869
1.08585858585859,-3.45454545454545,0.999999681614374
1.08585858585859,-3.33333333333333,0.999995860909212
1.08585858585859,-3.21212121212121,0.99999337236587
1.08585858585859,-3.09090909090909,0.999999678825255
1.08585858585859,-2.96969696969697,0.999997763208165
1.08585858585859,-2.84848484848485,0.999998119338867
1.08585858585859,-2.72727272727273,0.999997120733378
1.08585858585859,-2.60606060606061,0.99999462529815
1.08585858585859,-2.48484848484848,0.999995376869944
1.08585858585859,-2.36363636363636,0.999525910468634
1.08585858585859,-2.24242424242424,0.848709013491736
1.08585858585859,-2.12121212121212,0.671348854788039
1.08585858585859,-2,0.492778358710589
1.08585858585859,-1.87878787878788,0.316238589554441
1.08585858585859,-1.75757575757576,0.137152315246426
1.08585858585859,-1.63636363636364,-0.0411445981489411
1.08585858585859,-1.51515151515152,-0.219822585548541
1.08585858585859,-1.39393939393939,-0.398281247040853
1.08585858585859,-1.27272727272727,-0.575916387494148
1.08585858585859,-1.15151515151515,-0.754009855783633
1.08585858585859,-1.03030303030303,-0.932214929567964
1.08585858585859,-0.909090909090909,-0.999999132490839
1.08585858585859,-0.787878787878788,-0.999999238378481
1.08585858585859,-0.666666666666667,-0.999992125179261
1.08585858585859,-0.545454545454546,-0.999994310980678
1.08585858585859,-0.424242424242424,-0.999997293024501
1.13636363636364,-6,0.999999980610577
1.13636363636364,-5.87878787878788,0.999999864267819
1.13636363636364,-5.75757575757576,0.999998750300078
1.13636363636364,-5.63636363636364,0.999998708733571
1.13636363636364,-5.51515151515152,0.999999797478722
1.13636363636364,-5.39393939393939,0.999999979934934
1.13636363636364,-5.27272727272727,0.999999794541011
1.13636363636364,-5.15151515151515,0.999999950136297
1.13636363636364,-5.03030303030303,0.999999849225526
1.13636363636364,-4.90909090909091,0.999998688726566
1.13636363636364,-4.78787878787879,0.999998526539906
1.13636363636364,-4.66666666666667,0.999998103729616
1.13636363636364,-4.54545454545454,0.99999978884994
1.13636363636364,-4.42424242424242,0.99999770812218
1.13636363636364,-4.3030303030303,0.999997693867333
1.13636363636364,-4.18181818181818,0.999999090682239
1.13636363636364,-4.06060606060606,0.999999707081495
1.13636363636364,-3.93939393939394,0.99999693095814
1.13636363636364,-3.81818181818182,0.999999537509918
1.13636363636364,-3.6969696969697,0.99999676739842
1.13636363636364,-3.57575757575758,0.999999274217389
1.13636363636364,-3.45454545454545,0.999999318859123
1.13636363636364,-3.33333333333333,0.999999797228977
1.13636363636364,-3.21212121212121,0.999999728838925
1.13636363636364,-3.09090909090909,0.999999713941672
1.13636363636364,-2.96969696969697,0.99999518201191
1.13636363636364,-2.84848484848485,0.999997526980533
1.13636363636364,-2.72727272727273,0.99999261252801
1.13636363636364,-2.60606060606061,0.999995214058204
1.13636363636364,-2.48484848484848,0.999999690821901
1.13636363636364,-2.36363636363636,0.9137825795912
1.13636363636364,-2.24242424242424,0.734289594888502
1.13636363636364,-2.12121212121212,0.556866151314287
1.13636363636364,-2,0.379088427563943
1.13636363636364,-1.87878787878788,0.202581156410643
1.13636363636364,-1.75757575757576,0.0234399804239049
1.13636363636364,-1.63636363636364,-0.154824833900048
1.13636363636364,-1.51515151515152,-0.333220786876911
1.13636363636364,-1.39393939393939,-0.51141949051113
1.13636363636364,-1.27272727272727,-0.689666549925767
1.13636363636364,-1.15151515151515,-0.867922108829343
1.13636363636364,-1.03030303030303,-0.999988960135909
1.13636363636364,-0.909090909090909,-0.999970391284689
1.13636363636364,-0.787878787878788,-0.999989443370355
1.13636363636364,-0.666666666666667,-0.999999445674123
1.13636363636364,-0.545454545454546,-0.999997822009104
1.18686868686869,-6,0.999999881525317
1.18686868686869,-5.87878787878788,0.999998518063178
1.18686868686869,-5.75757575757576,0.999998403010281
1.18686868686869,-5.63636363636364,0.999999708687836
1.18686868686869,-5.51515151515152,0.999999988104809
1.18686868686869,-5.39393939393939,0.999999107294094
1.18686868686869,-5.27272727272727,0.999999916924261
1.18686868686869,-5.15151515151515,0.999999813164863
1.18686868686869,-5.03030303030303,0.999998385125352
1.18686868686869,-4.90909090909091,0.999998060936466
1.18686868686869,-4.78787878787879,0.999999647854427
1.18686868686869,-4.66666666666667,0.999999632782447
1.18686868686869,-4.54545454545454,0.999997983350045
1.18686868686869,-4.42424242424242,0.99999983478885
1.18686868686869,-4.3030303030303,0.9999999520093
1.18686868686869,-4.18181818181818,0.999999485178676
1.18686868686869,-4.06060606060606,0.999999588489506
1.18686868686869,-3.93939393939394,0.999999248336191
1.18686868686869,-3.81818181818182,0.999998014137863
1.18686868686869,-3.6969696969697,0.999998274975004
1.18686868686869,-3.57575757575758,0.999999941392825
1.18686868686869,-3.45454545454545,0.999999853535001
1.18686868686869,-3.33333333333333,0.999999255488459
1.18686868686869,-3.21212121212121,0.999999691903938
1.18686868686869,-3.09090909090909,0.999999570473702
1.18686868686869,-2.96969696969697,0.999999401046299
1.18686868686869,-2.84848484848485,0.999999179302493
1.18686868686869,-2.72727272727273,0.999996749043527
1.18686868686869,-2.60606060606061,0.999998092827415
1.18686868686869,-2.48484848484848,0.975919610189686
1.18686868686869,-2.36363636363636,0.798642137038367
1.18686868686869,-2.24242424242424,0.620715785649079
1.18686868686869,-2.12121212121212,0.443180877610378
1.18686868686869,-2,0.265357035634343
1.18686868686869,-1.87878787878788,0.0890502137485871
1.18686868686869,-1.75757575757576,-0.0900547524782667
1.18686868686869,-1.63636363636364,-0.26842266744852
1.18686868686869,-1.51515151515152,-0.446433889943804
1.18686868686869,-1.39393939393939,-0.625670360351311
1.18686868686869,-1.27272727272727,-0.803403269788528
1.18686868686869,-1.15151515151515,-0.981332962052299
1.18686868686869,-1.03030303030303,-0.999981616445665
1.18686868686869,-0.909090909090909,-0.999988047394662
1.18686868686869,-0.787878787878788,-0.999999024320973
1.23737373737374,-6,0.999999900965049
1.23737373737374,-5.87878787878788,0.999999799913764
1.23737373737374,-5.75757575757576,0.99999965352564
1.23737373737374,-5.63636363636364,0.999999970831226
1.23737373737374,-5.51515151515152,0.999999996796445
1.23737373737374,-5.39393939393939,0.999999875074309
1.23737373737374,-5.27272727272727,0.999999759511673
1.23737373737374,-5.15151515151515,0.999998068293444
1.23737373737374,-5.03030303030303,0.999999789399943
1.23737373737374,-4.90909090909091,0.999999334269147
1.23737373737374,-4.78787878787879,0.999999434241022
1.23737373737374,-4.66666666666667,0.999998000051258
1.23737373737374,-4.54545454545454,0.999999319181638
1.23737373737374,-4.42424242424242,0.999999950455675
1.23737373737374,-4.3030303030303,0.999999311860901
1.23737373737374,-4.18181818181818,0.999999023004712
1.23737373737374,-4.06060606060606,0.999998596602948
1.23737373737374,-3.93939393939394,0.999997058690128
1.23737373737374,-3.81818181818182,0.999997744183073
1.23737373737374,-3.6969696969697,0.999999234258751
1.23737373737374,-3.57575757575758,0.999996455083531
1.23737373737374,-3.45454545454545,0.999995504810768
1.23737373737374,-3.33333333333333,0.999996804850859
1.23737373737374,-3.21212121212121,0.99999937342824
1.23737373737374,-3.09090909090909,0.99999956150641
1.23737373737374,-2.96969696969697,0.99999901295157
1.23737373737374,-2.84848484848485,0.999997468114609
1.23737373737374,-2.72727272727273,0.999994693383154
1.23737373737374,-2.60606060606061,0.999871665818821
1.23737373737374,-2.48484848484848,0.86470787165989
1.23737373737374,-2.36363636363636,0.684833022717017
1.23737373737374,-2.24242424242424,0.507010901577187
1.23737373737374,-2.12121212121212,0.329349917285303
1.23737373737374,-2,0.151563282585634
1.23737373737374,-1.87878787878788,-0.0264401321167975
1.23737373737374,-1.75757575757576,-0.202274469440105
1.23737373737374,-1.63636363636364,-0.381650715667835
1.23737373737374,-1.51515151515152,-0.561101180262458
1.23737373737374,-1.39393939393939,-0.739209695626545
1.23737373737374,-1.27272727272727,-0.917277412826663
1.23737373737374,-1.15151515151515,-0.999923640947226
1.23737373737374,-1.03030303030303,-0.999993389387606
1.23737373737374,-0.909090909090909,-0.999999713222671
1.28787878787879,-6,0.999999708225637
1.28787878787879,-5.87878787878788,0.999999624600628
1.28787878787879,-5.75757575757576,0.999999840610535
1.28787878787879,-5.63636363636364,0.999998872404955
1.28787878787879,-5.51515151515152,0.999999838209595
1.28787878787879,-5.39393939393939,0.999999683277957
1.28787878787879,-5.27272727272727,0.999999757836013
1.28787878787879,-5.15151515151515,0.999999643442602
1.28787878787879,-5.03030303030303,0.999998372689221
1.28787878787879,-4.90909090909091,0.999999314513923
1.28787878787879,-4.78787878787879,0.999997857485975
1.28787878787879,-4.66666666666667,0.999997884006804
1.28787878787879,-4.54545454545454,0.999998496302674
1.28787878787879,-4.42424242424242,0.999999090023257
1.28787878787879,-4.3030303030303,0.999998717745092
1.28787878787879,-4.18181818181818,0.999996822808594
1.28787878787879,-4.06060606060606,0.999999543875862
1.28787878787879,-3.93939393939394,0.999997086119108
1.28787878787879,-3.81818181818182,0.999998020110222
1.28787878787879,-3.6969696969697,0.999998406946934
1.28787878787879,-3.57575757575758,0.999997710843562
1.28787878787879,-3.45454545454545,0.999999728095012
1.28787878787879,-3.33333333333333,0.999998482197496
1.28787878787879,-3.21212121212121,0.999990278562714
1.28787878787879,-3.09090909090909,0.99999433625823
1.28787878787879,-2.96969696969697,0.999987897315481
1.28787878787879,-2.84848484848485,0.999995793290344
1.28787878787879,-2.72727272727273,0.999917610695588
1.28787878787879,-2.60606060606061,0.929057113751287
1.28787878787879,-2.48484848484848,0.749811882568143
1.28787878787879,-2.36363636363636,0.571203329216895
1.28787878787879,-2.24242424242424,0.393201345412836
1.28787878787879,-2.12121212121212,0.215351632719125
1.28787878787879,-2,0.0373306505585926
1.28787878787879,-1.87878787878788,-0.140668193610181
1.28787878787879,-1.75757575757576,-0.318778634669988
1.28787878787879,-1.63636363636364,-0.493970748067203
1.28787878787879,-1.51515151515152,-0.67456307203239
1.28787878787879,-1.39393939393939,-0.852784258239785
1.28787878787879,-1.27272727272727,-0.999317837469952
1.28787878787879,-1.15151515151515,-0.99998122931823
1.33838383838384,-6,0.999999643620612
1.33838383838384,-5.87878787878788,0.999999815239947
1.33838383838384,-5.75757575757576,0.999998882302251
1.33838383838384,-5.63636363636364,0.999999809273607
1.33838383838384,-5.51515151515152,0.999999564812493
1.33838383838384,-5.39393939393939,0.999999480435536
1.33838383838384,-5.27272727272727,0.999999268500843
1.33838383838384,-5.15151515151515,0.999998641095956
1.33838383838384,-5.03030303030303,0.999999485928977
1.33838383838384,-4.90909090909091,0.999997490353835
1.33838383838384,-4.78787878787879,0.999999910136746
1.33838383838384,-4.66666666666667,0.999998822734035
1.33838383838384,-4.54545454545454,0.999999868870335
1.33838383838384,-4.42424242424242,0.999998026899402
1.33838383838384,-4.3030303030303,0.999997414375067
1.33838383838384,-4.18181818181818,0.999998507782475
1.33838383838384,-4.06060606060606,0.999999742567127
1.33838383838384,-3.93939393939394,0.999999577443068
1.33838383838384,-3.81818181818182,0.999999745891314
1.33838383838384,-3.6969696969697,0.999999266003321
1.33838383838384,-3.57575757575758,0.999996990876677
1.33838383838384,-3.45454545454545,0.99999252903252
1.33838383838384,-3.33333333333333,0.999999174915553
1.33838383838384,-3.21212121212121,0.999989737513909
1.33838383838384,-3.09090909090909,0.99998970404238
1.33838383838384,-2.96969696969697,0.999998144841776
1.33838383838384,-2.84848484848485,0.999998043925756
1.33838383838384,-2.72727272727273,0.990520137797455
1.33838383838384,-2.60606060606061,0.81531711145965
1.33838383838384,-2.48484848484848,0.635906639706625
1.33838383838384,-2.36363636363636,0.45785549085584
1.33838383838384,-2.24242424242424,0.279550689597269
1.33838383838384,-2.12121212121212,0.10150751992371
1.33838383838384,-2,-0.0765661594700666
1.33838383838384,-1.87878787878788,-0.254399061081837
1.33838383838384,-1.75757575757576,-0.432507756373222
1.33838383838384,-1.63636363636364,-0.610018207830802
1.33838383838384,-1.51515151515152,-0.788042645113403
1.33838383838384,-1.39393939393939,-0.967316385436611
1.33838383838384,-1.27272727272727,-0.999990060792237
1.38888888888889,-6,0.999998419356629
1.38888888888889,-5.87878787878788,0.99999998554436
1.38888888888889,-5.75757575757576,0.999999780494026
1.38888888888889,-5.63636363636364,0.999999352810715
1.38888888888889,-5.51515151515152,0.999998940465266
1.38888888888889,-5.39393939393939,0.99999826877803
1.38888888888889,-5.27272727272727,0.999997705625815
1.38888888888889,-5.15151515151515,0.99999943818827
1.38888888888889,-5.03030303030303,0.999999665740384
1.38888888888889,-4.90909090909091,0.999998905103741
1.38888888888889,-4.78787878787879,0.999999420156438
1.38888888888889,-4.66666666666667,0.999998792841895
1.38888888888889,-4.54545454545454,0.999996830102166
1.38888888888889,-4.42424242424242,0.999998395255682
1.38888888888889,-4.3030303030303,0.999999309718897
1.38888888888889,-4.18181818181818,0.999999451574948
1.38888888888889,-4.06060606060606,0.99999921475235
1.38888888888889,-3.93939393939394,0.999997917388616
1.38888888888889,-3.81818181818182,0.999998712269661
1.38888888888889,-3.6969696969697,0.99999832218703
1.38888888888889,-3.57575757575758,0.999997369577216
1.38888888888889,-3.45454545454545,0.999997110783365
1.38888888888889,-3.33333333333333,0.999996897334723
1.38888888888889,-3.21212121212121,0.999996887214622
1.38888888888889,-3.09090909090909,0.999999576434432
