-1.79292929292929,1.51515151515152,1.99998609750674
-1.79292929292929,1.63636363636364,2.00000000266875
-1.79292929292929,1.75757575757576,1.97622386774953
-1.79292929292929,1.87878787878788,1.92958434669242
-1.79292929292929,2,1.8828586555462
-1.79292929292929,2.12121212121212,1.83676602100259
-1.79292929292929,2.24242424242424,1.79011809037842
-1.79292929292929,2.36363636363636,1.74319003093176
-1.79292929292929,2.48484848484848,1.69631748478626
-1.79292929292929,2.60606060606061,1.6496782962727
-1.79292929292929,2.72727272727273,1.6028711924709
-1.79292929292929,2.84848484848485,1.55615787666255
-1.79292929292929,2.96969696969697,1.50947207194535
-1.79292929292929,3.09090909090909,1.46279620565734
-1.79292929292929,3.21212121212121,1.41613419397181
-1.79292929292929,3.33333333333333,1.3694804453543
-1.79292929292929,3.45454545454546,1.3228235261799
-1.79292929292929,3.57575757575758,1.27616015702333
-1.79292929292929,3.6969696969697,1.22949098043462
-1.79292929292929,3.81818181818182,1.18287543327838
-1.79292929292929,3.93939393939394,1.13621494405765
-1.79292929292929,4.06060606060606,1.08953648595616
-1.79292929292929,4.18181818181818,1.04284465768772
-1.79292929292929,4.3030303030303,0.996146653049706
-1.79292929292929,4.42424242424242,0.949366332844423
-1.79292929292929,4.54545454545454,0.90258097208855
-1.79292929292929,4.66666666666667,0.855939756900718
-1.79292929292929,4.78787878787879,0.809263723777019
-1.79292929292929,4.90909090909091,0.762579561287366
-1.79292929292929,5.03030303030303,0.715890011877359
-1.79292929292929,5.15151515151515,0.669381137837542
-1.79292929292929,5.27272727272727,0.622704568704393
-1.79292929292929,5.39393939393939,0.576028378868983
-1.79292929292929,5.51515151515152,0.529353122986009
-1.79292929292929,5.63636363636364,0.482676958657075
-1.79292929292929,5.75757575757576,0.43600245899199
-1.79292929292929,5.87878787878788,0.389398191248489
-1.79292929292929,6,0.342802556735466
-1.74242424242424,-0.666666666666667,1.99999988105451
-1.74242424242424,-0.545454545454546,1.99999995482734
-1.74242424242424,-0.424242424242424,1.99999946674383
-1.74242424242424,-0.303030303030303,1.99999970558787
-1.74242424242424,-0.181818181818182,1.99999938827473
-1.74242424242424,-0.0606060606060606,1.99999995366679
-1.74242424242424,0.0606060606060606,1.99999949733939
-1.74242424242424,0.181818181818182,1.99999920297843
-1.74242424242424,0.303030303030303,1.99999942371903
-1.74242424242424,0.424242424242424,1.99999967892215
-1.74242424242424,0.545454545454546,1.99999851755835
-1.74242424242424,0.666666666666667,1.99999775992666
-1.74242424242424,0.787878787878788,1.99999981252502
-1.74242424242424,0.909090909090909,1.99999632284882
-1.74242424242424,1.03030303030303,1.99999857750446
-1.74242424242424,1.15151515151515,1.99999994843069
-1.74242424242424,1.27272727272727,1.99999949265384
-1.74242424242424,1.39393939393939,1.99999955884215
-1.74242424242424,1.51515151515152,1.99441723490779
-1.74242424242424,1.63636363636364,1.94829485051812
-1.74242424242424,1.75757575757576,1.90147197449741
-1.74242424242424,1.87878787878788,1.85517886969071
-1.74242424242424,2,1.80884078848989
-1.74242424242424,2.12121212121212,1.76192899807985
-1.74242424242424,2.24242424242424,1.71498665495221
-1.74242424242424,2.36363636363636,1.66840980003331
-1.74242424242424,2.48484848484848,1.621530869173
-1.74242424242424,2.60606060606061,1.57479205019577
-1.74242424242424,2.72727272727273,1.52808768335843
-1.74242424242424,2.84848484848485,1.48140065572854
-1.74242424242424,2.96969696969697,1.43471799939321
-1.74242424242424,3.09090909090909,1.38803990650118
-1.74242424242424,3.21212121212121,1.34137205388058
-1.74242424242424,3.33333333333333,1.294717873458
-1.74242424242424,3.45454545454546,1.24806076619318
-1.74242424242424,3.57575757575758,1.20139661167446
-1.74242424242424,3.6969696969697,1.15472931974255
-1.74242424242424,3.81818181818182,1.10805909912951
-1.74242424242424,3.93939393939394,1.06135434571825
-1.74242424242424,4.06060606060606,1.01466129878052
-1.74242424242424,4.18181818181818,0.967974580626464
-1.74242424242424,4.3030303030303,0.921290135743555
-1.74242424242424,4.42424242424242,0.874604010922751
-1.74242424242424,4.54545454545454,0.827915799339984
-1.74242424242424,4.66666666666667,0.781225386666228
-1.74242424242424,4.78787878787879,0.734532946776369
-1.74242424242424,4.90909090909091,0.687866123885593
-1.74242424242424,5.03030303030303,0.641210348958184
-1.74242424242424,5.15151515151515,0.59454424212225
-1.74242424242424,5.27272727272727,0.547871428900949
-1.74242424242424,5.39393939393939,0.501192740947507
-1.74242424242424,5.51515151515152,0.454509028320002
-1.74242424242424,5.63636363636364,0.407999630106572
-1.74242424242424,5.75757575757576,0.361331628949911
-1.74242424242424,5.87878787878788,0.314619522250272
-1.74242424242424,6,0.268054944780506
-1.69191919191919,-0.909090909090909,1.99999982139303
-1.69191919191919,-0.787878787878788,1.99999991903035
-1.69191919191919,-0.666666666666667,1.99999998753502
-1.69191919191919,-0.545454545454546,1.99999894243584
-1.69191919191919,-0.424242424242424,1.99999932612964
-1.69191919191919,-0.303030303030303,1.99999933478789
-1.69191919191919,-0.181818181818182,1.99999962873372
-1.69191919191919,-0.0606060606060606,1.9999993400264
-1.69191919191919,0.0606060606060606,1.9999992805212
-1.69191919191919,0.181818181818182,1.99999968286374
-1.69191919191919,0.303030303030303,1.99999912234195
-1.69191919191919,0.424242424242424,1.99999996937152
-1.69191919191919,0.545454545454546,1.99999995998271
-1.69191919191919,0.666666666666667,1.99999847812421
-1.69191919191919,0.787878787878788,1.99999563213949
-1.69191919191919,0.909090909090909,1.999998792664
-1.69191919191919,1.03030303030303,1.99999996930452
-1.69191919191919,1.15151515151515,1.99996951735735
-1.69191919191919,1.27272727272727,1.99998976963334
-1.69191919191919,1.39393939393939,1.9665919054624
-1.69191919191919,1.51515151515152,1.92013778230963
-1.69191919191919,1.63636363636364,1.87335808499497
-1.69191919191919,1.75757575757576,1.82749342936353
-1.69191919191919,1.87878787878788,1.78068888853064
-1.69191919191919,2,1.73370254996727
-1.69191919191919,2.12121212121212,1.68729308696997
-1.69191919191919,2.24242424242424,1.64025617153078
-1.69191919191919,2.36363636363636,1.59346629806499
-1.69191919191919,2.48484848484848,1.5467351258881
-1.69191919191919,2.60606060606061,1.50002960686487
-1.69191919191919,2.72727272727273,1.45333788143899
-1.69191919191919,2.84848484848485,1.40665648312191
-1.69191919191919,2.96969696969697,1.35998214552502
-1.69191919191919,3.09090909090909,1.31331234740626
-1.69191919191919,3.21212121212121,1.26664072555945
-1.69191919191919,3.33333333333333,1.21997499858941
-1.69191919191919,3.45454545454546,1.17324972375282
-1.69191919191919,3.57575757575758,1.12656601483504
-1.69191919191919,3.6969696969697,1.07990552959714
-1.69191919191919,3.81818181818182,1.03324773207288
-1.69191919191919,3.93939393939394,0.986587185021787
-1.69191919191919,4.06060606060606,0.939917452099889
-1.69191919191919,4.18181818181818,0.893247108844233
-1.69191919191919,4.3030303030303,0.846191143545585
-1.69191919191919,4.42424242424242,0.799495366119347
-1.69191919191919,4.54545454545454,0.752753102914681
-1.69191919191919,4.66666666666667,0.706000312277091
-1.69191919191919,4.78787878787879,0.659904291702341
-1.69191919191919,4.90909090909091,0.613209872178718
-1.69191919191919,5.03030303030303,0.566516760148939
-1.69191919191919,5.15151515151515,0.519822309031976
-1.69191919191919,5.27272727272727,0.473107062232424
-1.69191919191919,5.39393939393939,0.426405886186714
-1.69191919191919,5.51515151515152,0.379943929301938
-1.69191919191919,5.63636363636364,0.333275316429823
-1.69191919191919,5.75757575757576,0.28660760118118
-1.69191919191919,5.87878787878788,0.239872429762313
-1.69191919191919,6,0.193289438760354
-1.64141414141414,-1.15151515151515,1.99999981052961
-1.64141414141414,-1.03030303030303,1.99999998716824
-1.64141414141414,-0.909090909090909,1.99999962793818
-1.64141414141414,-0.787878787878788,1.99999985362277
-1.64141414141414,-0.666666666666667,1.9999993639971
-1.64141414141414,-0.545454545454546,1.99999893997871
-1.64141414141414,-0.424242424242424,1.99999985134572
-1.64141414141414,-0.303030303030303,1.99999906602043
-1.64141414141414,-0.181818181818182,1.99999979637157
-1.64141414141414,-0.0606060606060606,1.99999967933589
-1.64141414141414,0.0606060606060606,1.99999935388287
-1.64141414141414,0.181818181818182,1.99999954242011
-1.64141414141414,0.303030303030303,1.99999991592102
-1.64141414141414,0.424242424242424,1.9999963473453
-1.64141414141414,0.545454545454546,1.99999578406678
-1.64141414141414,0.666666666666667,1.99999738232876
-1.64141414141414,0.787878787878788,1.99999963614592
-1.64141414141414,0.909090909090909,1.99999255060084
-1.64141414141414,1.03030303030303,1.99999886228357
-1.64141414141414,1.15151515151515,1.98550763039725
-1.64141414141414,1.27272727272727,1.9387922632299
-1.64141414141414,1.39393939393939,1.89200223678273
-1.64141414141414,1.51515151515152,1.84614028228207
-1.64141414141414,1.63636363636364,1.79943951966176
-1.64141414141414,1.75757575757576,1.75246097946523
-1.64141414141414,1.87878787878788,1.70548001632893
-1.64141414141414,2,1.65899956392362
-1.64141414141414,2.12121212121212,1.61225100930528
-1.64141414141414,2.24242424242424,1.56544294018781
-1.64141414141414,2.36363636363636,1.51870620037231
-1.64141414141414,2.48484848484848,1.47199832103771
-1.64141414141414,2.60606060606061,1.42530277509329
-1.64141414141414,2.72727272727273,1.37859799305672
-1.64141414141414,2.84848484848485,1.33188094732797
-1.64141414141414,2.96969696969697,1.28513746189608
-1.64141414141414,3.09090909090909,1.23858993270283
-1.64141414141414,3.21212121212121,1.19189007716576
-1.64141414141414,3.33333333333333,1.14512864571989
-1.64141414141414,3.45454545454546,1.09851444074508
-1.64141414141414,3.57575757575758,1.05184961733947
-1.64141414141414,3.6969696969697,1.00518268931154
-1.64141414141414,3.81818181818182,0.958516902858685
-1.64141414141414,3.93939393939394,0.911850665707792
-1.64141414141414,4.06060606060606,0.865182909258293
-1.64141414141414,4.18181818181818,0.818517049915611
-1.64141414141414,4.3030303030303,0.771849765033003
-1.64141414141414,4.42424242424242,0.724823831690425
-1.64141414141414,4.54545454545454,0.678076909872398
-1.64141414141414,4.66666666666667,0.631848948651426
-1.64141414141414,4.78787878787879,0.585133817274158
-1.64141414141414,4.90909090909091,0.538414013698929
-1.64141414141414,5.03030303030303,0.491688810388025
-1.64141414141414,5.15151515151515,0.444959328299445
-1.64141414141414,5.27272727272727,0.398541277984462
-1.64141414141414,5.39393939393939,0.35187395733292
-1.64141414141414,5.51515151515152,0.305207343893558
-1.64141414141414,5.63636363636364,0.258541078324678
-1.64141414141414,5.75757575757576,0.211867674132451
-1.64141414141414,5.87878787878788,0.165203424937385
-1.64141414141414,6,0.118570404062595
-1.59090909090909,-1.39393939393939,1.9999998250648
-1.59090909090909,-1.27272727272727,1.99999999220428
-1.59090909090909,-1.15151515151515,1.9999999835293
-1.59090909090909,-1.03030303030303,1.99999987678416
-1.59090909090909,-0.909090909090909,1.99999962572166
-1.59090909090909,-0.787878787878788,1.99999838940278
-1.59090909090909,-0.666666666666667,1.99999994031946
-1.59090909090909,-0.545454545454546,1.99999910363519
-1.59090909090909,-0.424242424242424,1.99999997194613
-1.59090909090909,-0.303030303030303,1.99999994653449
-1.59090909090909,-0.181818181818182,1.99999940785129
-1.59090909090909,-0.0606060606060606,1.99999709368617
-1.59090909090909,0.0606060606060606,1.99999997355089
-1.59090909090909,0.181818181818182,1.99999802936408
-1.59090909090909,0.303030303030303,1.99999809597984
-1.59090909090909,0.424242424242424,1.9999971797649
-1.59090909090909,0.545454545454546,1.99999083257767
-1.59090909090909,0.666666666666667,1.99999976510282
-1.59090909090909,0.787878787878788,1.99995730991583
-1.59090909090909,0.909090909090909,1.99999780102521
-1.59090909090909,1.03030303030303,1.95726589903888
-1.59090909090909,1.15151515151515,1.91062020040554
-1.59090909090909,1.27272727272727,1.8642539154598
-1.59090909090909,1.39393939393939,1.81816346297797
-1.59090909090909,1.51515151515152,1.77123182523792
-1.59090909090909,1.63636363636364,1.72419067503306
-1.59090909090909,1.75757575757576,1.67778977371893
-1.59090909090909,1.87878787878788,1.63087898041072
-1.59090909090909,2,1.58431490764009
-1.59090909090909,2.12121212121212,1.53735201889721
-1.59090909090909,2.24242424242424,1.49064969758753
-1.59090909090909,2.36363636363636,1.44394973169775
-1.59090909090909,2.48484848484848,1.39725169218478
-1.59090909090909,2.60606060606061,1.35055428920956
-1.59090909090909,2.72727272727273,1.30385604452538
-1.59090909090909,2.84848484848485,1.25715520282145
-1.59090909090909,2.96969696969697,1.21045208679977
-1.59090909090909,3.09090909090909,1.16376041275575
-1.59090909090909,3.21212121212121,1.11708900245412
-1.59090909090909,3.33333333333333,1.070346866348
-1.59090909090909,3.45454545454546,1.0238008959271
-1.59090909090909,3.57575757575758,0.977134982527257
-1.59090909090909,3.6969696969697,0.930473352076452
-1.59090909090909,3.81818181818182,0.883808360072638
-1.59090909090909,3.93939393939394,0.83714173942944
-1.59090909090909,4.06060606060606,0.790473822625224
-1.59090909090909,4.18181818181818,0.743495304442924
-1.59090909090909,4.3030303030303,0.696794415981117
-1.59090909090909,4.42424242424242,0.650472926345532
-1.59090909090909,4.54545454545454,0.603756475397732
-1.59090909090909,4.66666666666667,0.557032388459958
-1.59090909090909,4.78787878787879,0.510300491409282
-1.59090909090909,4.90909090909091,0.463561497849732
-1.59090909090909,5.03030303030303,0.417139998054656
-1.59090909090909,5.15151515151515,0.370473366826193
-1.59090909090909,5.27272727272727,0.323808109896111
-1.59090909090909,5.39393939393939,0.277143374276438
-1.59090909090909,5.51515151515152,0.230478494063279
-1.59090909090909,5.63636363636364,0.183808914012376
-1.59090909090909,5.75757575757576,0.137169232239726
-1.59090909090909,5.87878787878788,0.0905180278120064
-1.59090909090909,6,0.043866196315836
-1.54040404040404,-1.63636363636364,1.99999984230426
-1.54040404040404,-1.51515151515152,1.99999999603631
-1.54040404040404,-1.39393939393939,1.99999948939939
-1.54040404040404,-1.27272727272727,1.9999998961452
-1.54040404040404,-1.15151515151515,1.99999986839716
-1.54040404040404,-1.03030303030303,1.99999995013573
-1.54040404040404,-0.909090909090909,1.99999985139149
-1.54040404040404,-0.787878787878788,1.99999922913706
-1.54040404040404,-0.666666666666667,1.99999995146785
-1.54040404040404,-0.545454545454546,1.99999942196002
-1.54040404040404,-0.424242424242424,1.99999954047189
-1.54040404040404,-0.303030303030303,1.99999969770442
-1.54040404040404,-0.181818181818182,1.99999855427616
-1.54040404040404,-0.0606060606060606,1.99999701713591
-1.54040404040404,0.0606060606060606,1.99999932474055
-1.54040404040404,0.181818181818182,1.99999595791928
-1.54040404040404,0.303030303030303,1.99999871185341
-1.54040404040404,0.424242424242424,1.99999373005566
-1.54040404040404,0.545454545454546,1.99999643188293
-1.54040404040404,0.666666666666667,1.99997127918938
-1.54040404040404,0.787878787878788,1.97592821865345
-1.54040404040404,0.909090909090909,1.92928465140446
-1.54040404040404,1.03030303030303,1.88250269281713
-1.54040404040404,1.15151515151515,1.83682967918415
-1.54040404040404,1.27272727272727,1.78999344050629
-1.54040404040404,1.39393939393939,1.74295332992527
-1.54040404040404,1.51515151515152,1.69598755746901
-1.54040404040404,1.63636363636364,1.64957649466937
-1.54040404040404,1.75757575757576,1.6027722701203
-1.54040404040404,1.87878787878788,1.55594415314005
-1.54040404040404,2,1.50922319944296
-1.54040404040404,2.12121212121212,1.46254918890168
-1.54040404040404,2.24242424242424,1.41589636950764
-1.54040404040404,2.36363636363636,1.36918992879318
-1.54040404040404,2.48484848484848,1.3224948761302
-1.54040404040404,2.60606060606061,1.27580515596428
-1.54040404040404,2.72727272727273,1.22911508790923
-1.54040404040404,2.84848484848485,1.1824201394266
